desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
desconocido,5.0,Harmony Beach Resort and Lodge,5.0
"Fabulous margaritas, music and food! We popped in one night, looking for a quick meal. We ended up staying for a few hours, thanks to the great atmosphere and...",5.0,Nacho Daddy,4.5
Our group of four spent 4 of our 6 days relaxing on Los Muertos Beach! Our waiter was so fun and took such good care of us that we did not consider trying anoth...,5.0,Langostinos,4.0
Another great beach day! We took the bus from our condo near Los Muertos. (transferred from the blue city bus to an ATM in front of Walmart). The whole ride too...,5.0,Playa Destiladeras,4.5
Hotel Pasa Tiempo was a wonderful! We were only able to stay 2 nights. The location was perfect. A safe easy walk to the beach. Randy at the front desk made us ...,5.0,Hotel Pasatiempo,4.5
"We spent 4 nights at thr Barcelo Langosta. The best part of our stay was the people working at the resort and the amazing beach!! Our room was ok, suited our ...",3.0,Occidental Tamarindo,4.0
